date,game_pk,game_datetime_utc,pitcher_id,pitcher,opp,is_home,season_k_pct,recent_k_pct,swstr_pct,opp_k_pct,opp_k_source,park_factor,matchup_k_pct,exp_bf,proj_ks_v0,proj_ks_v1,proj_ks_v2,proj_ks_v2bc,proj_ks_ml,opp_lineup_json,line,over_odds,over_book,under_odds,under_book,n_books,p_over,novig_over,edge,ev_over,ev_under,cal_p_over_v2,cal_edge_v2,cal_p_over_ml,cal_edge_ml,cal_p_over_v2bc,cal_edge_v2bc
2026-08-12,823187,2026-08-12T19:45:00Z,605288,Adrian Houser,Houston Astros,True,0.153,0.247,0.082,0.204,lineup,0.98,0.17,25.3,4.39,4.58,4.29,4.29,,"[{""id"": 665161, ""name"": ""Jeremy Peña"", ""slot"": 1}, {""id"": 670541, ""name"": ""Yordan Alvarez"", ""slot"": 2}, {""id"": 670623, ""name"": ""Isaac Paredes"", ""slot"": 3}, {""id"": 662139, ""name"": ""Daulton Varsho"", ""slot"": 4}, {""id"": 664774, ""name"": ""LaMonte Wade Jr."", ""slot"": 5}, {""id"": 701358, ""name"": ""Cam Smith"", ""slot"": 6}, {""id"": 666211, ""name"": ""Taylor Trammell"", ""slot"": 7}, {""id"": 669397, ""name"": ""Nick Allen"", ""slot"": 8}, {""id"": 543877, ""name"": ""Christian Vázquez"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-12,823017,2026-08-12T18:15:00Z,681517,Kyle Leahy,Philadelphia Phillies,True,0.207,0.26,0.103,0.197,lineup,1.0,0.2,21.0,5.25,4.89,4.21,4.21,,"[{""id"": 656941, ""name"": ""Kyle Schwarber"", ""slot"": 1}, {""id"": 607208, ""name"": ""Trea Turner"", ""slot"": 2}, {""id"": 547180, ""name"": ""Bryce Harper"", ""slot"": 3}, {""id"": 650333, ""name"": ""Luis Arraez"", ""slot"": 4}, {""id"": 681082, ""name"": ""Bryson Stott"", ""slot"": 5}, {""id"": 669016, ""name"": ""Brandon Marsh"", ""slot"": 6}, {""id"": 592663, ""name"": ""J.T. Realmuto"", ""slot"": 7}, {""id"": 664761, ""name"": ""Alec Bohm"", ""slot"": 8}, {""id"": 702222, ""name"": ""Justin Crawford"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-12,823833,2026-08-12T22:40:00Z,676083,Janson Junk,Pittsburgh Pirates,True,0.177,0.2,0.078,0.243,team,1.0,0.201,20.7,4.28,4.17,4.17,4.17,,[],,,,,,0,,,,,,,,,,,
2026-08-12,825047,2026-08-12T19:40:00Z,518876,Merrill Kelly,Colorado Rockies,True,0.154,0.194,0.105,0.232,lineup,1.0,0.175,23.5,3.92,4.02,4.11,4.11,,"[{""id"": 664983, ""name"": ""Jake McCarthy"", ""slot"": 1}, {""id"": 694249, ""name"": ""Cole Carrigg"", ""slot"": 2}, {""id"": 681198, ""name"": ""TJ Rumfield"", ""slot"": 3}, {""id"": 696100, ""name"": ""Hunter Goodman"", ""slot"": 4}, {""id"": 666160, ""name"": ""Mickey Moniak"", ""slot"": 5}, {""id"": 650489, ""name"": ""Willi Castro"", ""slot"": 6}, {""id"": 691728, ""name"": ""Zac Veen"", ""slot"": 7}, {""id"": 681393, ""name"": ""Connor Norby"", ""slot"": 8}, {""id"": 664954, ""name"": ""Brett Sullivan"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-12,823187,2026-08-12T19:45:00Z,687911,Bryan King,San Francisco Giants,False,0.185,0.0,0.09,0.218,lineup,0.98,0.176,23.0,4.26,3.98,4.04,4.04,,"[{""id"": 808982, ""name"": ""Jung Hoo Lee"", ""slot"": 1}, {""id"": 642715, ""name"": ""Willy Adames"", ""slot"": 2}, {""id"": 805811, ""name"": ""Bryce Eldridge"", ""slot"": 3}, {""id"": 646240, ""name"": ""Rafael Devers"", ""slot"": 4}, {""id"": 682674, ""name"": ""Victor Bericoto"", ""slot"": 5}, {""id"": 687551, ""name"": ""Drew Gilbert"", ""slot"": 6}, {""id"": 678545, ""name"": ""Osleivis Basabe"", ""slot"": 7}, {""id"": 701852, ""name"": ""Drew Cavanaugh"", ""slot"": 8}, {""id"": 683766, ""name"": ""Christian Koss"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-12,823916,2026-08-13T02:10:00Z,641778,Eric Lauer,Kansas City Royals,True,0.16,0.127,0.093,0.211,team,1.02,0.141,25.6,3.38,3.54,3.61,3.61,,[],,,,,,0,,,,,,,,,,,
2026-08-12,824883,2026-08-12T23:15:00Z,804267,Zac Thornton,Atlanta Braves,False,0.176,0.153,0.097,0.214,team,1.0,0.159,22.0,3.84,3.5,3.5,3.5,,[],,,,,,0,,,,,,,,,,,
2026-08-12,822779,2026-08-12T23:07:00Z,667755,José Soriano,Boston Red Sox,True,0.15,0.176,0.147,0.217,team,1.01,0.156,20.6,3.69,3.2,3.23,3.23,,[],,,,,,0,,,,,,,,,,,
2026-08-12,823994,2026-08-13T02:10:00Z,691946,George Klassen,Texas Rangers,True,0.173,0.173,0.0,0.228,team,1.0,0.176,17.3,3.98,3.04,3.04,3.04,,[],,,,,,0,,,,,,,,,,,
2026-08-12,825047,2026-08-12T19:40:00Z,663372,Ryan Feltner,Arizona Diamondbacks,False,0.165,0.132,0.115,0.202,lineup,1.0,0.136,21.8,3.48,2.83,2.96,2.96,,"[{""id"": 672695, ""name"": ""Geraldo Perdomo"", ""slot"": 1}, {""id"": 682998, ""name"": ""Corbin Carroll"", ""slot"": 2}, {""id"": 672515, ""name"": ""Gabriel Moreno"", ""slot"": 3}, {""id"": 606466, ""name"": ""Ketel Marte"", ""slot"": 4}, {""id"": 663457, ""name"": ""Lars Nootbaar"", ""slot"": 5}, {""id"": 571448, ""name"": ""Nolan Arenado"", ""slot"": 6}, {""id"": 596146, ""name"": ""Max Kepler"", ""slot"": 7}, {""id"": 694374, ""name"": ""Tim Tawa"", ""slot"": 8}, {""id"": 814439, ""name"": ""Ryan Waldschmidt"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
