date,game_pk,game_datetime_utc,pitcher_id,pitcher,opp,is_home,season_k_pct,recent_k_pct,swstr_pct,opp_k_pct,opp_k_source,park_factor,matchup_k_pct,exp_bf,proj_ks_v0,proj_ks_v1,proj_ks_v2,proj_ks_v2bc,proj_ks_ml,opp_lineup_json,line,over_odds,over_book,under_odds,under_book,n_books,p_over,novig_over,edge,ev_over,ev_under,cal_p_over_v2,cal_edge_v2,cal_p_over_ml,cal_edge_ml,cal_p_over_v2bc,cal_edge_v2bc
2026-07-28,823598,2026-07-28T23:10:00Z,681035,Christian Scott,Atlanta Braves,True,0.288,0.333,0.124,0.214,team,1.02,0.297,19.1,7.04,5.54,5.65,5.65,,[],,,,,,0,,,,,,,,,,,
2026-07-28,823193,2026-07-29T01:45:00Z,701656,Logan Henderson,San Francisco Giants,False,0.318,0.313,0.153,0.208,lineup,0.98,0.286,19.0,7.26,5.62,5.45,5.45,,"[{""id"": 650333, ""name"": ""Luis Arraez"", ""slot"": 1}, {""id"": 805811, ""name"": ""Bryce Eldridge"", ""slot"": 2}, {""id"": 671218, ""name"": ""Heliot Ramos"", ""slot"": 3}, {""id"": 646240, ""name"": ""Rafael Devers"", ""slot"": 4}, {""id"": 808982, ""name"": ""Jung Hoo Lee"", ""slot"": 5}, {""id"": 642715, ""name"": ""Willy Adames"", ""slot"": 6}, {""id"": 687529, ""name"": ""Grant McCray"", ""slot"": 7}, {""id"": 701852, ""name"": ""Drew Cavanaugh"", ""slot"": 8}, {""id"": 683766, ""name"": ""Christian Koss"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823838,2026-07-28T22:40:00Z,605400,Aaron Nola,Miami Marlins,False,0.233,0.239,0.127,0.219,lineup,1.0,0.229,22.4,5.41,5.1,5.14,5.14,,"[{""id"": 672640, ""name"": ""Otto Lopez"", ""slot"": 1}, {""id"": 669065, ""name"": ""Kyle Stowers"", ""slot"": 2}, {""id"": 681715, ""name"": ""Heriberto Hernández"", ""slot"": 3}, {""id"": 669364, ""name"": ""Xavier Edwards"", ""slot"": 4}, {""id"": 689414, ""name"": ""Liam Hicks"", ""slot"": 5}, {""id"": 665052, ""name"": ""Griffin Conine"", ""slot"": 6}, {""id"": 805300, ""name"": ""Jakob Marsee"", ""slot"": 7}, {""id"": 688363, ""name"": ""Graham Pauley"", ""slot"": 8}, {""id"": 691788, ""name"": ""Joe Mack"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823275,2026-07-29T01:40:00Z,650633,Michael King,Colorado Rockies,True,0.21,0.216,0.117,0.229,lineup,1.02,0.22,23.3,4.88,5.0,5.13,5.13,,"[{""id"": 664983, ""name"": ""Jake McCarthy"", ""slot"": 1}, {""id"": 666160, ""name"": ""Mickey Moniak"", ""slot"": 2}, {""id"": 696100, ""name"": ""Hunter Goodman"", ""slot"": 3}, {""id"": 681198, ""name"": ""TJ Rumfield"", ""slot"": 4}, {""id"": 694249, ""name"": ""Cole Carrigg"", ""slot"": 5}, {""id"": 687859, ""name"": ""Troy Johnston"", ""slot"": 6}, {""id"": 650489, ""name"": ""Willi Castro"", ""slot"": 7}, {""id"": 666397, ""name"": ""Edouard Julien"", ""slot"": 8}, {""id"": 678662, ""name"": ""Ezequiel Tovar"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,824490,2026-07-28T17:40:00Z,695505,Chase Burns,Cleveland Guardians,True,0.281,0.226,0.156,0.193,lineup,1.0,0.222,22.9,5.96,5.87,5.08,5.08,,"[{""id"": 680757, ""name"": ""Steven Kwan"", ""slot"": 1}, {""id"": 608070, ""name"": ""José Ramírez"", ""slot"": 2}, {""id"": 800050, ""name"": ""Chase DeLauter"", ""slot"": 3}, {""id"": 683953, ""name"": ""Travis Bazzana"", ""slot"": 4}, {""id"": 677587, ""name"": ""Brayan Rocchio"", ""slot"": 5}, {""id"": 700932, ""name"": ""Kyle Manzardo"", ""slot"": 6}, {""id"": 682657, ""name"": ""Angel Martínez"", ""slot"": 7}, {""id"": 672275, ""name"": ""Patrick Bailey"", ""slot"": 8}, {""id"": 690984, ""name"": ""Petey Halpin"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,824243,2026-07-28T22:40:00Z,665152,Dean Kremer,Detroit Tigers,False,0.248,0.2,0.142,0.217,lineup,1.0,0.221,21.9,5.27,5.14,4.84,4.84,,"[{""id"": 805808, ""name"": ""Kevin McGonigle"", ""slot"": 1}, {""id"": 650402, ""name"": ""Gleyber Torres"", ""slot"": 2}, {""id"": 682985, ""name"": ""Riley Greene"", ""slot"": 3}, {""id"": 693307, ""name"": ""Dillon Dingler"", ""slot"": 4}, {""id"": 690993, ""name"": ""Colt Keith"", ""slot"": 5}, {""id"": 679529, ""name"": ""Spencer Torkelson"", ""slot"": 6}, {""id"": 656716, ""name"": ""Zach McKinstry"", ""slot"": 7}, {""id"": 680664, ""name"": ""Eduardo Valencia"", ""slot"": 8}, {""id"": 595879, ""name"": ""Javier Báez"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823838,2026-07-28T22:40:00Z,645261,Sandy Alcantara,Philadelphia Phillies,True,0.185,0.231,0.112,0.202,lineup,1.0,0.183,26.5,4.68,5.7,4.83,4.83,,"[{""id"": 607208, ""name"": ""Trea Turner"", ""slot"": 1}, {""id"": 681082, ""name"": ""Bryson Stott"", ""slot"": 2}, {""id"": 547180, ""name"": ""Bryce Harper"", ""slot"": 3}, {""id"": 664761, ""name"": ""Alec Bohm"", ""slot"": 4}, {""id"": 669016, ""name"": ""Brandon Marsh"", ""slot"": 5}, {""id"": 624641, ""name"": ""Edmundo Sosa"", ""slot"": 6}, {""id"": 702222, ""name"": ""Justin Crawford"", ""slot"": 7}, {""id"": 650559, ""name"": ""Bryan De La Cruz"", ""slot"": 8}, {""id"": 596117, ""name"": ""Garrett Stubbs"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823193,2026-07-29T01:45:00Z,694738,Landen Roupp,Milwaukee Brewers,True,0.247,0.202,0.11,0.208,lineup,0.98,0.207,23.2,5.27,4.98,4.82,4.82,,"[{""id"": 668930, ""name"": ""Brice Turang"", ""slot"": 1}, {""id"": 694192, ""name"": ""Jackson Chourio"", ""slot"": 2}, {""id"": 661388, ""name"": ""William Contreras"", ""slot"": 3}, {""id"": 592885, ""name"": ""Christian Yelich"", ""slot"": 4}, {""id"": 683734, ""name"": ""Andrew Vaughn"", ""slot"": 5}, {""id"": 800325, ""name"": ""Luis Lara"", ""slot"": 6}, {""id"": 669003, ""name"": ""Garrett Mitchell"", ""slot"": 7}, {""id"": 806198, ""name"": ""Cooper Pratt"", ""slot"": 8}, {""id"": 666152, ""name"": ""David Hamilton"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,824489,2026-07-28T23:10:00Z,657571,Caleb Ferguson,Cleveland Guardians,True,0.208,0.143,0.095,0.208,lineup,1.0,0.169,28.0,4.18,5.04,4.72,4.72,,"[{""id"": 680757, ""name"": ""Steven Kwan"", ""slot"": 1}, {""id"": 608070, ""name"": ""José Ramírez"", ""slot"": 2}, {""id"": 800050, ""name"": ""Chase DeLauter"", ""slot"": 3}, {""id"": 656555, ""name"": ""Rhys Hoskins"", ""slot"": 4}, {""id"": 677587, ""name"": ""Brayan Rocchio"", ""slot"": 5}, {""id"": 683953, ""name"": ""Travis Bazzana"", ""slot"": 6}, {""id"": 672356, ""name"": ""Gabriel Arias"", ""slot"": 7}, {""id"": 595978, ""name"": ""Austin Hedges"", ""slot"": 8}, {""id"": 690984, ""name"": ""Petey Halpin"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823350,2026-07-28T22:40:00Z,694297,Brandon Pfaadt,Pittsburgh Pirates,False,0.16,0.136,0.099,0.243,lineup,1.0,0.163,27.8,3.46,4.49,4.53,4.53,,"[{""id"": 663968, ""name"": ""Jake Mangum"", ""slot"": 1}, {""id"": 664040, ""name"": ""Brandon Lowe"", ""slot"": 2}, {""id"": 668804, ""name"": ""Bryan Reynolds"", ""slot"": 3}, {""id"": 699013, ""name"": ""Esmerlyn Valdez"", ""slot"": 4}, {""id"": 656811, ""name"": ""Ryan O'Hearn"", ""slot"": 5}, {""id"": 693304, ""name"": ""Nick Gonzales"", ""slot"": 6}, {""id"": 682848, ""name"": ""Endy Rodríguez"", ""slot"": 7}, {""id"": 542303, ""name"": ""Marcell Ozuna"", ""slot"": 8}, {""id"": 694378, ""name"": ""Jacob Gonzalez"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823923,2026-07-29T02:10:00Z,622491,Luis Castillo,Los Angeles Dodgers,False,0.201,0.15,0.124,0.21,lineup,1.02,0.172,25.8,4.16,4.27,4.44,4.44,,"[{""id"": 660271, ""name"": ""Shohei Ohtani"", ""slot"": 1}, {""id"": 681624, ""name"": ""Andy Pages"", ""slot"": 2}, {""id"": 518692, ""name"": ""Freddie Freeman"", ""slot"": 3}, {""id"": 571970, ""name"": ""Max Muncy"", ""slot"": 4}, {""id"": 605141, ""name"": ""Mookie Betts"", ""slot"": 5}, {""id"": 669242, ""name"": ""Tommy Edman"", ""slot"": 6}, {""id"": 663656, ""name"": ""Kyle Tucker"", ""slot"": 7}, {""id"": 606192, ""name"": ""Teoscar Hernández"", ""slot"": 8}, {""id"": 687221, ""name"": ""Dalton Rushing"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,824490,2026-07-28T17:40:00Z,677944,Slade Cecconi,Cincinnati Reds,False,0.178,0.164,0.093,0.252,lineup,1.0,0.192,22.3,3.96,4.23,4.29,4.29,,"[{""id"": 682829, ""name"": ""Elly De La Cruz"", ""slot"": 1}, {""id"": 701398, ""name"": ""Sal Stewart"", ""slot"": 2}, {""id"": 668709, ""name"": ""JJ Bleday"", ""slot"": 3}, {""id"": 553993, ""name"": ""Eugenio Suárez"", ""slot"": 4}, {""id"": 663993, ""name"": ""Nathaniel Lowe"", ""slot"": 5}, {""id"": 663886, ""name"": ""Tyler Stephenson"", ""slot"": 6}, {""id"": 667472, ""name"": ""Dane Myers"", ""slot"": 7}, {""id"": 695490, ""name"": ""Edwin Arroyo"", ""slot"": 8}, {""id"": 670770, ""name"": ""TJ Friedl"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,822703,2026-07-28T22:45:00Z,676917,Cade Cavalli,Toronto Blue Jays,True,0.264,0.298,0.12,0.179,lineup,1.0,0.221,19.3,6.38,4.65,4.26,4.26,,"[{""id"": 682818, ""name"": ""Yohendrick Piñango"", ""slot"": 1}, {""id"": 664770, ""name"": ""Nathan Lukes"", ""slot"": 2}, {""id"": 665489, ""name"": ""Vladimir Guerrero Jr."", ""slot"": 3}, {""id"": 543807, ""name"": ""George Springer"", ""slot"": 4}, {""id"": 678218, ""name"": ""Brandon Valenzuela"", ""slot"": 5}, {""id"": 662139, ""name"": ""Daulton Varsho"", ""slot"": 6}, {""id"": 676391, ""name"": ""Ernie Clement"", ""slot"": 7}, {""id"": 665926, ""name"": ""Andrés Giménez"", ""slot"": 8}, {""id"": 649966, ""name"": ""Luis Urías"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,824569,2026-07-28T23:40:00Z,641743,Anthony Kay,New York Yankees,True,0.186,0.225,0.108,0.239,lineup,1.0,0.214,19.8,4.63,4.32,4.24,4.24,,"[{""id"": 502671, ""name"": ""Paul Goldschmidt"", ""slot"": 1}, {""id"": 700250, ""name"": ""Ben Rice"", ""slot"": 2}, {""id"": 642708, ""name"": ""Amed Rosario"", ""slot"": 3}, {""id"": 691176, ""name"": ""Jasson Domínguez"", ""slot"": 4}, {""id"": 663757, ""name"": ""Trent Grisham"", ""slot"": 5}, {""id"": 683011, ""name"": ""Anthony Volpe"", ""slot"": 6}, {""id"": 665862, ""name"": ""Jazz Chisholm Jr."", ""slot"": 7}, {""id"": 680474, ""name"": ""Max Schuemann"", ""slot"": 8}, {""id"": 669224, ""name"": ""Austin Wells"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823026,2026-07-28T23:45:00Z,607067,Colin Rea,St. Louis Cardinals,False,0.175,0.191,0.098,0.201,lineup,1.0,0.162,25.5,4.18,4.2,4.13,4.13,,"[{""id"": 802139, ""name"": ""JJ Wetherholt"", ""slot"": 1}, {""id"": 691023, ""name"": ""Jordan Walker"", ""slot"": 2}, {""id"": 676475, ""name"": ""Alec Burleson"", ""slot"": 3}, {""id"": 671056, ""name"": ""Iván Herrera"", ""slot"": 4}, {""id"": 663457, ""name"": ""Lars Nootbaar"", ""slot"": 5}, {""id"": 691026, ""name"": ""Masyn Winn"", ""slot"": 6}, {""id"": 701675, ""name"": ""Nathan Church"", ""slot"": 7}, {""id"": 665877, ""name"": ""José Fermín"", ""slot"": 8}, {""id"": 699625, ""name"": ""Jimmy Crooks"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,824976,2026-07-29T01:40:00Z,687562,Jake Bennett,Athletics,False,0.183,0.163,0.127,0.224,lineup,1.0,0.175,23.6,4.03,4.17,4.12,4.12,,"[{""id"": 805779, ""name"": ""Jacob Wilson"", ""slot"": 1}, {""id"": 701762, ""name"": ""Nick Kurtz"", ""slot"": 2}, {""id"": 641680, ""name"": ""Jonah Heim"", ""slot"": 3}, {""id"": 691016, ""name"": ""Tyler Soderstrom"", ""slot"": 4}, {""id"": 695720, ""name"": ""Tommy White"", ""slot"": 5}, {""id"": 687515, ""name"": ""Colby Thomas"", ""slot"": 6}, {""id"": 703607, ""name"": ""Henry Bolte"", ""slot"": 7}, {""id"": 675961, ""name"": ""Alika Williams"", ""slot"": 8}, {""id"": 661531, ""name"": ""Brian Serven"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823350,2026-07-28T22:40:00Z,696149,Bubba Chandler,Arizona Diamondbacks,True,0.201,0.177,0.112,0.205,lineup,1.0,0.174,22.9,4.4,3.75,3.99,3.99,,"[{""id"": 682998, ""name"": ""Corbin Carroll"", ""slot"": 1}, {""id"": 672695, ""name"": ""Geraldo Perdomo"", ""slot"": 2}, {""id"": 672515, ""name"": ""Gabriel Moreno"", ""slot"": 3}, {""id"": 606466, ""name"": ""Ketel Marte"", ""slot"": 4}, {""id"": 596146, ""name"": ""Max Kepler"", ""slot"": 5}, {""id"": 571448, ""name"": ""Nolan Arenado"", ""slot"": 6}, {""id"": 694374, ""name"": ""Tim Tawa"", ""slot"": 7}, {""id"": 543510, ""name"": ""James McCann"", ""slot"": 8}, {""id"": 814439, ""name"": ""Ryan Waldschmidt"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,822949,2026-07-28T22:40:00Z,615698,Cal Quantrill,Tampa Bay Rays,False,0.152,0.167,0.089,0.203,lineup,1.0,0.142,28.0,3.63,3.75,3.98,3.98,,"[{""id"": 650490, ""name"": ""Yandy Díaz"", ""slot"": 1}, {""id"": 666018, ""name"": ""Jonathan Aranda"", ""slot"": 2}, {""id"": 691406, ""name"": ""Junior Caminero"", ""slot"": 3}, {""id"": 656775, ""name"": ""Cedric Mullins"", ""slot"": 4}, {""id"": 802415, ""name"": ""Chandler Simpson"", ""slot"": 5}, {""id"": 683748, ""name"": ""Victor Mesa Jr."", ""slot"": 6}, {""id"": 680700, ""name"": ""Richie Palacios"", ""slot"": 7}, {""id"": 670764, ""name"": ""Taylor Walls"", ""slot"": 8}, {""id"": 676439, ""name"": ""Hunter Feduccia"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823676,2026-07-28T23:40:00Z,607625,Seth Lugo,Minnesota Twins,False,0.187,0.188,0.087,0.194,lineup,1.01,0.163,21.4,4.3,3.85,3.49,3.49,,"[{""id"": 663616, ""name"": ""Trevor Larnach"", ""slot"": 1}, {""id"": 621439, ""name"": ""Byron Buxton"", ""slot"": 2}, {""id"": 680777, ""name"": ""Ryan Jeffers"", ""slot"": 3}, {""id"": 665019, ""name"": ""Kody Clemens"", ""slot"": 4}, {""id"": 605137, ""name"": ""Josh Bell"", ""slot"": 5}, {""id"": 605170, ""name"": ""Victor Caratini"", ""slot"": 6}, {""id"": 807712, ""name"": ""Luke Keaschall"", ""slot"": 7}, {""id"": 686797, ""name"": ""Brooks Lee"", ""slot"": 8}, {""id"": 668952, ""name"": ""Ryan Kreidler"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823026,2026-07-28T23:45:00Z,700241,Michael McGreevy,Chicago Cubs,True,0.163,0.173,0.084,0.215,lineup,1.0,0.16,21.4,3.85,3.47,3.42,3.42,,"[{""id"": 691718, ""name"": ""Pete Crow-Armstrong"", ""slot"": 1}, {""id"": 673548, ""name"": ""Seiya Suzuki"", ""slot"": 2}, {""id"": 683737, ""name"": ""Michael Busch"", ""slot"": 3}, {""id"": 608324, ""name"": ""Alex Bregman"", ""slot"": 4}, {""id"": 664023, ""name"": ""Ian Happ"", ""slot"": 5}, {""id"": 663538, ""name"": ""Nico Hoerner"", ""slot"": 6}, {""id"": 624424, ""name"": ""Michael Conforto"", ""slot"": 7}, {""id"": 608348, ""name"": ""Carson Kelly"", ""slot"": 8}, {""id"": 699393, ""name"": ""Pedro Ramírez"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,822703,2026-07-28T22:45:00Z,669456,Shane Bieber,Washington Nationals,False,0.167,0.177,0.114,0.192,lineup,1.0,0.145,22.2,3.93,3.62,3.23,3.23,,"[{""id"": 695578, ""name"": ""James Wood"", ""slot"": 1}, {""id"": 671277, ""name"": ""Luis García Jr."", ""slot"": 2}, {""id"": 686611, ""name"": ""Dylan Crews"", ""slot"": 3}, {""id"": 682928, ""name"": ""CJ Abrams"", ""slot"": 4}, {""id"": 660688, ""name"": ""Keibert Ruiz"", ""slot"": 5}, {""id"": 695734, ""name"": ""Daylen Lile"", ""slot"": 6}, {""id"": 683083, ""name"": ""Nasim Nuñez"", ""slot"": 7}, {""id"": 678391, ""name"": ""Jorbit Vivas"", ""slot"": 8}, {""id"": 696285, ""name"": ""Jacob Young"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-28,823275,2026-07-29T01:40:00Z,547179,Michael Lorenzen,San Diego Padres,False,0.162,0.112,0.083,0.209,lineup,1.02,0.134,23.1,3.26,3.25,3.09,3.09,,"[{""id"": 665487, ""name"": ""Fernando Tatis Jr."", ""slot"": 1}, {""id"": 630105, ""name"": ""Jake Cronenworth"", ""slot"": 2}, {""id"": 592518, ""name"": ""Manny Machado"", ""slot"": 3}, {""id"": 664034, ""name"": ""Ty France"", ""slot"": 4}, {""id"": 701538, ""name"": ""Jackson Merrill"", ""slot"": 5}, {""id"": 650859, ""name"": ""Luis Rengifo"", ""slot"": 6}, {""id"": 657757, ""name"": ""Gavin Sheets"", ""slot"": 7}, {""id"": 593428, ""name"": ""Xander Bogaerts"", ""slot"": 8}, {""id"": 669134, ""name"": ""Luis Campusano"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
