date,game_pk,game_datetime_utc,pitcher_id,pitcher,opp,is_home,season_k_pct,recent_k_pct,swstr_pct,opp_k_pct,opp_k_source,park_factor,matchup_k_pct,exp_bf,proj_ks_v0,proj_ks_v1,proj_ks_v2,proj_ks_v2bc,proj_ks_ml,opp_lineup_json,line,over_odds,over_book,under_odds,under_book,n_books,p_over,novig_over,edge,ev_over,ev_under,cal_p_over_v2,cal_edge_v2,cal_p_over_ml,cal_edge_ml,cal_p_over_v2bc,cal_edge_v2bc
2026-06-14,823615,2026-06-14T17:40:00Z,642547,Freddy Peralta,Atlanta Braves,True,0.234,0.228,0.13,0.216,lineup,1.02,0.228,24.6,5.34,5.28,5.6,5.29,,"[{""id"": 671739, ""name"": ""Michael Harris II"", ""slot"": 1}, {""id"": 643289, ""name"": ""Mauricio Dubón"", ""slot"": 2}, {""id"": 621566, ""name"": ""Matt Olson"", ""slot"": 3}, {""id"": 645277, ""name"": ""Ozzie Albies"", ""slot"": 4}, {""id"": 642086, ""name"": ""Dominic Smith"", ""slot"": 5}, {""id"": 663586, ""name"": ""Austin Riley"", ""slot"": 6}, {""id"": 642201, ""name"": ""Eli White"", ""slot"": 7}, {""id"": 573262, ""name"": ""Mike Yastrzemski"", ""slot"": 8}, {""id"": 506702, ""name"": ""Sandy León"", ""slot"": 9}]",5.5,119,draftkings,-125,betmgm,6,0.488,0.454,0.034,0.068,-0.078,0.496,0.042,,,0.495,0.041
2026-06-14,824994,2026-06-14T19:05:00Z,608372,Tomoyuki Sugano,Athletics,False,0.136,0.132,0.075,0.221,lineup,1.0,0.132,22.4,3.09,2.96,2.95,2.63,,"[{""id"": 671732, ""name"": ""Lawrence Butler"", ""slot"": 1}, {""id"": 701762, ""name"": ""Nick Kurtz"", ""slot"": 2}, {""id"": 691016, ""name"": ""Tyler Soderstrom"", ""slot"": 3}, {""id"": 666126, ""name"": ""Carlos Cortes"", ""slot"": 4}, {""id"": 680869, ""name"": ""Zack Gelof"", ""slot"": 5}, {""id"": 641680, ""name"": ""Jonah Heim"", ""slot"": 6}, {""id"": 691777, ""name"": ""Max Muncy"", ""slot"": 7}, {""id"": 643446, ""name"": ""Jeff McNeil"", ""slot"": 8}, {""id"": 675961, ""name"": ""Alika Williams"", ""slot"": 9}]",2.5,130,fanduel,140,betmgm,5,0.565,0.595,-0.03,0.299,0.045,0.523,-0.072,,,0.517,-0.078
2026-06-14,823693,2026-06-14T18:10:00Z,700241,Michael McGreevy,Minnesota Twins,False,0.172,0.137,0.09,0.225,lineup,1.01,0.159,22.5,3.63,3.56,3.58,3.27,,"[{""id"": 663616, ""name"": ""Trevor Larnach"", ""slot"": 1}, {""id"": 621439, ""name"": ""Byron Buxton"", ""slot"": 2}, {""id"": 665019, ""name"": ""Kody Clemens"", ""slot"": 3}, {""id"": 668904, ""name"": ""Royce Lewis"", ""slot"": 4}, {""id"": 605137, ""name"": ""Josh Bell"", ""slot"": 5}, {""id"": 605170, ""name"": ""Victor Caratini"", ""slot"": 6}, {""id"": 686797, ""name"": ""Brooks Lee"", ""slot"": 7}, {""id"": 656484, ""name"": ""Tristan Gray"", ""slot"": 8}, {""id"": 807712, ""name"": ""Luke Keaschall"", ""slot"": 9}]",3.5,100,betmgm,-120,betrivers,6,0.482,0.484,-0.002,-0.037,-0.049,0.494,0.01,,,0.486,0.002
2026-06-14,823693,2026-06-14T18:10:00Z,671737,Taj Bradley,St. Louis Cardinals,True,0.257,0.264,0.125,0.192,lineup,1.01,0.224,23.0,5.97,5.58,5.16,4.85,,"[{""id"": 802139, ""name"": ""JJ Wetherholt"", ""slot"": 1}, {""id"": 671056, ""name"": ""Iván Herrera"", ""slot"": 2}, {""id"": 676475, ""name"": ""Alec Burleson"", ""slot"": 3}, {""id"": 691023, ""name"": ""Jordan Walker"", ""slot"": 4}, {""id"": 663457, ""name"": ""Lars Nootbaar"", ""slot"": 5}, {""id"": 691458, ""name"": ""Blaze Jordan"", ""slot"": 6}, {""id"": 663494, ""name"": ""Bryan Torres"", ""slot"": 7}, {""id"": 665877, ""name"": ""José Fermín"", ""slot"": 8}, {""id"": 701675, ""name"": ""Nathan Church"", ""slot"": 9}]",5.5,124,fanduel,120,betmgm,5,0.412,0.429,-0.017,-0.077,0.294,0.47,0.041,,,0.463,0.034
2026-06-14,823212,2026-06-14T19:10:00Z,657277,Logan Webb,Chicago Cubs,True,0.209,0.222,0.099,0.221,lineup,0.98,0.206,24.5,4.92,4.99,5.04,4.73,,"[{""id"": 691718, ""name"": ""Pete Crow-Armstrong"", ""slot"": 1}, {""id"": 608324, ""name"": ""Alex Bregman"", ""slot"": 2}, {""id"": 683737, ""name"": ""Michael Busch"", ""slot"": 3}, {""id"": 664023, ""name"": ""Ian Happ"", ""slot"": 4}, {""id"": 624424, ""name"": ""Michael Conforto"", ""slot"": 5}, {""id"": 699393, ""name"": ""Pedro Ramírez"", ""slot"": 6}, {""id"": 608348, ""name"": ""Carson Kelly"", ""slot"": 7}, {""id"": 694208, ""name"": ""Moisés Ballesteros"", ""slot"": 8}, {""id"": 621020, ""name"": ""Dansby Swanson"", ""slot"": 9}]",5.5,102,betrivers,-122,fanduel,6,0.391,0.472,-0.08,-0.209,0.107,0.463,-0.009,,,0.454,-0.018
2026-06-14,823777,2026-06-14T18:10:00Z,690986,Kyle Harrison,Philadelphia Phillies,True,0.313,0.34,0.147,0.231,lineup,1.0,0.332,20.8,7.44,6.99,6.9,6.58,,"[{""id"": 656941, ""name"": ""Kyle Schwarber"", ""slot"": 1}, {""id"": 607208, ""name"": ""Trea Turner"", ""slot"": 2}, {""id"": 547180, ""name"": ""Bryce Harper"", ""slot"": 3}, {""id"": 664761, ""name"": ""Alec Bohm"", ""slot"": 4}, {""id"": 669016, ""name"": ""Brandon Marsh"", ""slot"": 5}, {""id"": 624641, ""name"": ""Edmundo Sosa"", ""slot"": 6}, {""id"": 681082, ""name"": ""Bryson Stott"", ""slot"": 7}, {""id"": 665561, ""name"": ""Rafael Marchán"", ""slot"": 8}, {""id"": 656537, ""name"": ""Derek Hill"", ""slot"": 9}]",6.5,120,fanduel,118,draftkings,5,0.535,0.525,0.01,0.176,0.014,0.512,-0.013,,,0.516,-0.009
2026-06-14,824994,2026-06-14T19:05:00Z,605488,Jeffrey Springs,Colorado Rockies,True,0.197,0.167,0.102,0.242,lineup,1.0,0.198,22.8,4.25,4.46,4.53,4.22,,"[{""id"": 650489, ""name"": ""Willi Castro"", ""slot"": 1}, {""id"": 671289, ""name"": ""Tyler Freeman"", ""slot"": 2}, {""id"": 681198, ""name"": ""TJ Rumfield"", ""slot"": 3}, {""id"": 696100, ""name"": ""Hunter Goodman"", ""slot"": 4}, {""id"": 678662, ""name"": ""Ezequiel Tovar"", ""slot"": 5}, {""id"": 694249, ""name"": ""Cole Carrigg"", ""slot"": 6}, {""id"": 691720, ""name"": ""Kyle Karros"", ""slot"": 7}, {""id"": 687859, ""name"": ""Troy Johnston"", ""slot"": 8}, {""id"": 690924, ""name"": ""Braxton Fulford"", ""slot"": 9}]",4.5,-130,fanatics,112,fanduel,6,0.474,0.547,-0.073,-0.162,0.115,0.492,-0.055,,,0.487,-0.06
2026-06-14,822801,2026-06-14T17:37:00Z,701542,Will Warren,Toronto Blue Jays,False,0.258,0.188,0.102,0.196,team,1.01,0.202,22.8,5.29,4.57,4.61,4.3,,[],4.5,-118,fanduel,110,betmgm,6,0.489,0.52,-0.031,-0.096,0.073,0.497,-0.023,,,0.493,-0.027
2026-06-14,824751,2026-06-14T23:20:00Z,813349,Connelly Early,Texas Rangers,True,0.23,0.244,0.108,0.269,lineup,0.96,0.27,23.7,5.42,5.63,6.4,6.08,,"[{""id"": 694671, ""name"": ""Wyatt Langford"", ""slot"": 1}, {""id"": 673962, ""name"": ""Josh Jung"", ""slot"": 2}, {""id"": 607043, ""name"": ""Brandon Nimmo"", ""slot"": 3}, {""id"": 677649, ""name"": ""Ezequiel Duran"", ""slot"": 4}, {""id"": 669394, ""name"": ""Jake Burger"", ""slot"": 5}, {""id"": 679822, ""name"": ""Justin Foscue"", ""slot"": 6}, {""id"": 683227, ""name"": ""Cody Freeman"", ""slot"": 7}, {""id"": 543309, ""name"": ""Kyle Higashioka"", ""slot"": 8}, {""id"": 696030, ""name"": ""Alejandro Osuna"", ""slot"": 9}]",5.5,-115,fanduel,102,draftkings,6,0.616,0.519,0.097,0.151,-0.224,0.541,0.022,,,0.549,0.03
2026-06-14,824506,2026-06-14T17:40:00Z,671096,Andrew Abbott,Arizona Diamondbacks,True,0.165,0.168,0.1,0.18,lineup,1.0,0.133,23.3,3.82,3.51,3.09,2.78,,"[{""id"": 606466, ""name"": ""Ketel Marte"", ""slot"": 1}, {""id"": 682998, ""name"": ""Corbin Carroll"", ""slot"": 2}, {""id"": 672515, ""name"": ""Gabriel Moreno"", ""slot"": 3}, {""id"": 571448, ""name"": ""Nolan Arenado"", ""slot"": 4}, {""id"": 545121, ""name"": ""Ildemaro Vargas"", ""slot"": 5}, {""id"": 672695, ""name"": ""Geraldo Perdomo"", ""slot"": 6}, {""id"": 691783, ""name"": ""Jordan Lawlar"", ""slot"": 7}, {""id"": 694410, ""name"": ""LuJames Groover"", ""slot"": 8}, {""id"": 694371, ""name"": ""Tommy Troy"", ""slot"": 9}]",3.5,-120,fanatics,114,betrivers,6,0.374,0.532,-0.158,-0.315,0.34,0.457,-0.075,,,0.438,-0.094
2026-06-14,823777,2026-06-14T18:10:00Z,650911,Cristopher Sánchez,Milwaukee Brewers,False,0.301,0.331,0.167,0.194,lineup,1.0,0.269,27.2,7.2,7.83,7.33,7.02,,"[{""id"": 694192, ""name"": ""Jackson Chourio"", ""slot"": 1}, {""id"": 683734, ""name"": ""Andrew Vaughn"", ""slot"": 2}, {""id"": 661388, ""name"": ""William Contreras"", ""slot"": 3}, {""id"": 596142, ""name"": ""Gary Sánchez"", ""slot"": 4}, {""id"": 650859, ""name"": ""Luis Rengifo"", ""slot"": 5}, {""id"": 669003, ""name"": ""Garrett Mitchell"", ""slot"": 6}, {""id"": 663368, ""name"": ""Blake Perkins"", ""slot"": 7}, {""id"": 687401, ""name"": ""Joey Ortiz"", ""slot"": 8}, {""id"": 666152, ""name"": ""David Hamilton"", ""slot"": 9}]",7.5,122,fanduel,105,betmgm,6,0.45,0.432,0.018,-0.001,0.128,0.483,0.051,,,0.483,0.051
2026-06-14,822801,2026-06-14T17:37:00Z,571578,Patrick Corbin,New York Yankees,True,0.159,0.171,0.099,0.227,lineup,1.01,0.167,21.0,3.77,3.5,3.51,3.19,,"[{""id"": 502671, ""name"": ""Paul Goldschmidt"", ""slot"": 1}, {""id"": 700250, ""name"": ""Ben Rice"", ""slot"": 2}, {""id"": 691176, ""name"": ""Jasson Domínguez"", ""slot"": 3}, {""id"": 641355, ""name"": ""Cody Bellinger"", ""slot"": 4}, {""id"": 642708, ""name"": ""Amed Rosario"", ""slot"": 5}, {""id"": 676609, ""name"": ""José Caballero"", ""slot"": 6}, {""id"": 680474, ""name"": ""Max Schuemann"", ""slot"": 7}, {""id"": 683011, ""name"": ""Anthony Volpe"", ""slot"": 8}, {""id"": 645305, ""name"": ""Ali Sánchez"", ""slot"": 9}]",3.5,-150,betmgm,130,fanduel,5,0.465,0.585,-0.12,-0.225,0.231,0.489,-0.096,,,0.479,-0.106
2026-06-14,824823,2026-06-14T17:35:00Z,669432,Trevor Rogers,San Diego Padres,True,0.165,0.125,0.111,0.219,lineup,1.0,0.145,22.3,3.43,3.41,3.23,2.92,,"[{""id"": 665487, ""name"": ""Fernando Tatis Jr."", ""slot"": 1}, {""id"": 701538, ""name"": ""Jackson Merrill"", ""slot"": 2}, {""id"": 592518, ""name"": ""Manny Machado"", ""slot"": 3}, {""id"": 593428, ""name"": ""Xander Bogaerts"", ""slot"": 4}, {""id"": 657757, ""name"": ""Gavin Sheets"", ""slot"": 5}, {""id"": 669392, ""name"": ""Samad Taylor"", ""slot"": 6}, {""id"": 669256, ""name"": ""Nick Solak"", ""slot"": 7}, {""id"": 687749, ""name"": ""Jase Bowen"", ""slot"": 8}, {""id"": 660710, ""name"": ""Rodolfo Durán"", ""slot"": 9}]",4.5,-102,fanduel,155,betmgm,5,0.226,0.495,-0.269,-0.553,0.975,0.397,-0.098,,,0.366,-0.129
2026-06-14,824586,2026-06-14T18:10:00Z,686218,Emmet Sheehan,Chicago White Sox,False,0.258,0.219,0.153,0.233,lineup,1.0,0.251,20.1,5.57,5.14,5.04,4.72,,"[{""id"": 803011, ""name"": ""Sam Antonacci"", ""slot"": 1}, {""id"": 678246, ""name"": ""Miguel Vargas"", ""slot"": 2}, {""id"": 643217, ""name"": ""Andrew Benintendi"", ""slot"": 3}, {""id"": 695657, ""name"": ""Colson Montgomery"", ""slot"": 4}, {""id"": 695731, ""name"": ""Braden Montgomery"", ""slot"": 5}, {""id"": 805367, ""name"": ""Chase Meidroth"", ""slot"": 6}, {""id"": 694378, ""name"": ""Jacob Gonzalez"", ""slot"": 7}, {""id"": 671976, ""name"": ""Tristan Peters"", ""slot"": 8}, {""id"": 691011, ""name"": ""Drew Romo"", ""slot"": 9}]",5.5,106,draftkings,-115,betmgm,6,0.39,0.461,-0.07,-0.196,0.14,0.463,0.002,,,0.453,-0.008
2026-06-14,824506,2026-06-14T17:40:00Z,668678,Zac Gallen,Cincinnati Reds,False,0.147,0.143,0.092,0.241,lineup,1.0,0.156,22.9,3.35,3.63,3.57,3.26,,"[{""id"": 694362, ""name"": ""Blake Dunn"", ""slot"": 1}, {""id"": 668709, ""name"": ""JJ Bleday"", ""slot"": 2}, {""id"": 701398, ""name"": ""Sal Stewart"", ""slot"": 3}, {""id"": 663993, ""name"": ""Nathaniel Lowe"", ""slot"": 4}, {""id"": 553993, ""name"": ""Eugenio Suárez"", ""slot"": 5}, {""id"": 682622, ""name"": ""Noelvi Marte"", ""slot"": 6}, {""id"": 680574, ""name"": ""Matt McLain"", ""slot"": 7}, {""id"": 624431, ""name"": ""Jose Trevino"", ""slot"": 8}, {""id"": 695490, ""name"": ""Edwin Arroyo"", ""slot"": 9}]",4.5,-107,draftkings,117,betrivers,5,0.287,0.531,-0.244,-0.444,0.547,0.424,-0.107,,,0.401,-0.13
2026-06-14,824021,2026-06-14T20:07:00Z,680570,Grayson Rodriguez,Tampa Bay Rays,True,0.207,0.207,0.101,0.204,lineup,1.0,0.188,22.2,4.77,3.91,4.17,3.86,,"[{""id"": 650490, ""name"": ""Yandy Díaz"", ""slot"": 1}, {""id"": 666018, ""name"": ""Jonathan Aranda"", ""slot"": 2}, {""id"": 656775, ""name"": ""Cedric Mullins"", ""slot"": 3}, {""id"": 691406, ""name"": ""Junior Caminero"", ""slot"": 4}, {""id"": 802415, ""name"": ""Chandler Simpson"", ""slot"": 5}, {""id"": 680700, ""name"": ""Richie Palacios"", ""slot"": 6}, {""id"": 810938, ""name"": ""Ben Williamson"", ""slot"": 7}, {""id"": 676439, ""name"": ""Hunter Feduccia"", ""slot"": 8}, {""id"": 683748, ""name"": ""Victor Mesa Jr."", ""slot"": 9}]",4.5,-141,betrivers,122,fanduel,6,0.405,0.563,-0.159,-0.308,0.321,0.468,-0.096,,,0.457,-0.107
2026-06-14,823212,2026-06-14T19:10:00Z,669020,Ryan Rolison,San Francisco Giants,False,0.25,0.0,0.091,0.196,lineup,0.98,0.214,23.0,5.75,5.32,4.91,4.6,,"[{""id"": 656305, ""name"": ""Matt Chapman"", ""slot"": 1}, {""id"": 650333, ""name"": ""Luis Arraez"", ""slot"": 2}, {""id"": 805811, ""name"": ""Bryce Eldridge"", ""slot"": 3}, {""id"": 646240, ""name"": ""Rafael Devers"", ""slot"": 4}, {""id"": 669477, ""name"": ""Casey Schmitt"", ""slot"": 5}, {""id"": 642715, ""name"": ""Willy Adames"", ""slot"": 6}, {""id"": 808982, ""name"": ""Jung Hoo Lee"", ""slot"": 7}, {""id"": 691740, ""name"": ""Daniel Susac"", ""slot"": 8}, {""id"": 687551, ""name"": ""Drew Gilbert"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-06-14,824021,2026-06-14T20:07:00Z,668984,Casey Legumina,Los Angeles Angels,False,0.188,0.0,0.114,0.187,lineup,1.0,0.157,23.0,4.33,4.78,3.61,3.3,,"[{""id"": 687263, ""name"": ""Zach Neto"", ""slot"": 1}, {""id"": 545361, ""name"": ""Mike Trout"", ""slot"": 2}, {""id"": 685133, ""name"": ""Wade Meckler"", ""slot"": 3}, {""id"": 666176, ""name"": ""Jo Adell"", ""slot"": 4}, {""id"": 694384, ""name"": ""Nolan Schanuel"", ""slot"": 5}, {""id"": 694203, ""name"": ""Denzer Guzman"", ""slot"": 6}, {""id"": 663611, ""name"": ""Nick Madrigal"", ""slot"": 7}, {""id"": 622268, ""name"": ""Donovan Walton"", ""slot"": 8}, {""id"": 682515, ""name"": ""Logan Porter"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
