date,game_pk,game_datetime_utc,pitcher_id,pitcher,opp,is_home,season_k_pct,recent_k_pct,swstr_pct,opp_k_pct,opp_k_source,park_factor,matchup_k_pct,exp_bf,proj_ks_v0,proj_ks_v1,proj_ks_v2,proj_ks_v2bc,proj_ks_ml,opp_lineup_json,line,over_odds,over_book,under_odds,under_book,n_books,p_over,novig_over,edge,ev_over,ev_under,cal_p_over_v2,cal_edge_v2,cal_p_over_ml,cal_edge_ml,cal_p_over_v2bc,cal_edge_v2bc
2026-08-21,823830,2026-08-21T23:10:00Z,695418,Brad Lord,Miami Marlins,False,0.212,0.207,0.102,0.217,team,1.0,0.203,28.0,4.83,5.67,5.67,5.67,,[],,,,,,0,,,,,,,,,,,
2026-08-21,823420,2026-08-21T22:40:00Z,690928,Hunter Dobbins,Philadelphia Phillies,False,0.231,0.226,0.103,0.194,lineup,1.0,0.198,27.4,5.27,6.26,5.42,5.42,,"[{""id"": 656941, ""name"": ""Kyle Schwarber"", ""slot"": 1}, {""id"": 607208, ""name"": ""Trea Turner"", ""slot"": 2}, {""id"": 547180, ""name"": ""Bryce Harper"", ""slot"": 3}, {""id"": 650333, ""name"": ""Luis Arraez"", ""slot"": 4}, {""id"": 664761, ""name"": ""Alec Bohm"", ""slot"": 5}, {""id"": 681082, ""name"": ""Bryson Stott"", ""slot"": 6}, {""id"": 669016, ""name"": ""Brandon Marsh"", ""slot"": 7}, {""id"": 592663, ""name"": ""J.T. Realmuto"", ""slot"": 8}, {""id"": 702222, ""name"": ""Justin Crawford"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824317,2026-08-22T00:40:00Z,676282,Joey Cantillo,Colorado Rockies,False,0.256,0.31,0.138,0.244,lineup,0.92,0.277,19.5,6.39,5.46,5.39,5.39,,"[{""id"": 664983, ""name"": ""Jake McCarthy"", ""slot"": 1}, {""id"": 691720, ""name"": ""Kyle Karros"", ""slot"": 2}, {""id"": 694249, ""name"": ""Cole Carrigg"", ""slot"": 3}, {""id"": 681198, ""name"": ""TJ Rumfield"", ""slot"": 4}, {""id"": 650489, ""name"": ""Willi Castro"", ""slot"": 5}, {""id"": 687597, ""name"": ""Jordan Beck"", ""slot"": 6}, {""id"": 666160, ""name"": ""Mickey Moniak"", ""slot"": 7}, {""id"": 690924, ""name"": ""Braxton Fulford"", ""slot"": 8}, {""id"": 678662, ""name"": ""Ezequiel Tovar"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824072,2026-08-22T00:10:00Z,702070,Noah Cameron,Detroit Tigers,True,0.217,0.203,0.126,0.221,lineup,1.0,0.208,25.8,4.87,5.46,5.36,5.36,,"[{""id"": 650402, ""name"": ""Gleyber Torres"", ""slot"": 1}, {""id"": 701678, ""name"": ""Hao-Yu Lee"", ""slot"": 2}, {""id"": 805808, ""name"": ""Kevin McGonigle"", ""slot"": 3}, {""id"": 693307, ""name"": ""Dillon Dingler"", ""slot"": 4}, {""id"": 680664, ""name"": ""Eduardo Valencia"", ""slot"": 5}, {""id"": 679529, ""name"": ""Spencer Torkelson"", ""slot"": 6}, {""id"": 701162, ""name"": ""Ben Malgeri"", ""slot"": 7}, {""id"": 703601, ""name"": ""Max Clark"", ""slot"": 8}, {""id"": 595879, ""name"": ""Javier Báez"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,823262,2026-08-22T01:40:00Z,687570,Connor Prielipp,San Diego Padres,False,0.246,0.266,0.112,0.208,lineup,1.02,0.24,22.2,5.84,5.47,5.33,5.33,,"[{""id"": 665487, ""name"": ""Fernando Tatis Jr."", ""slot"": 1}, {""id"": 650859, ""name"": ""Luis Rengifo"", ""slot"": 2}, {""id"": 592518, ""name"": ""Manny Machado"", ""slot"": 3}, {""id"": 664034, ""name"": ""Ty France"", ""slot"": 4}, {""id"": 701538, ""name"": ""Jackson Merrill"", ""slot"": 5}, {""id"": 593428, ""name"": ""Xander Bogaerts"", ""slot"": 6}, {""id"": 669720, ""name"": ""Austin Hays"", ""slot"": 7}, {""id"": 666023, ""name"": ""Freddy Fermin"", ""slot"": 8}, {""id"": 630105, ""name"": ""Jake Cronenworth"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,825045,2026-08-22T01:40:00Z,593958,Eduardo Rodriguez,Cincinnati Reds,True,0.173,0.178,0.099,0.267,lineup,1.0,0.207,25.5,4.02,5.05,5.29,5.29,,"[{""id"": 682829, ""name"": ""Elly De La Cruz"", ""slot"": 1}, {""id"": 701398, ""name"": ""Sal Stewart"", ""slot"": 2}, {""id"": 667472, ""name"": ""Dane Myers"", ""slot"": 3}, {""id"": 553993, ""name"": ""Eugenio Suárez"", ""slot"": 4}, {""id"": 680574, ""name"": ""Matt McLain"", ""slot"": 5}, {""id"": 668709, ""name"": ""JJ Bleday"", ""slot"": 6}, {""id"": 624431, ""name"": ""Jose Trevino"", ""slot"": 7}, {""id"": 669911, ""name"": ""Michael Toglia"", ""slot"": 8}, {""id"": 663647, ""name"": ""Ke'Bryan Hayes"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,823101,2026-08-22T02:10:00Z,676106,Emerson Hancock,Chicago Cubs,True,0.231,0.198,0.122,0.218,team,1.03,0.218,23.5,5.01,4.97,5.12,5.12,,[],,,,,,0,,,,,,,,,,,
2026-08-21,824721,2026-08-21T23:10:00Z,543243,Sonny Gray,San Francisco Giants,True,0.218,0.211,0.107,0.214,lineup,0.96,0.197,24.2,4.95,4.92,4.76,4.76,,"[{""id"": 687551, ""name"": ""Drew Gilbert"", ""slot"": 1}, {""id"": 646240, ""name"": ""Rafael Devers"", ""slot"": 2}, {""id"": 642715, ""name"": ""Willy Adames"", ""slot"": 3}, {""id"": 805811, ""name"": ""Bryce Eldridge"", ""slot"": 4}, {""id"": 808982, ""name"": ""Jung Hoo Lee"", ""slot"": 5}, {""id"": 678545, ""name"": ""Osleivis Basabe"", ""slot"": 6}, {""id"": 806367, ""name"": ""Turner Hill"", ""slot"": 7}, {""id"": 701852, ""name"": ""Drew Cavanaugh"", ""slot"": 8}, {""id"": 683766, ""name"": ""Christian Koss"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824072,2026-08-22T00:10:00Z,675512,Troy Melton,Kansas City Royals,False,0.222,0.197,0.128,0.207,lineup,1.0,0.195,23.5,4.87,4.64,4.57,4.57,,"[{""id"": 695600, ""name"": ""Carter Jensen"", ""slot"": 1}, {""id"": 677951, ""name"": ""Bobby Witt Jr."", ""slot"": 2}, {""id"": 695506, ""name"": ""Jac Caglianone"", ""slot"": 3}, {""id"": 521692, ""name"": ""Salvador Perez"", ""slot"": 4}, {""id"": 686469, ""name"": ""Vinnie Pasquantino"", ""slot"": 5}, {""id"": 679845, ""name"": ""Nick Loftin"", ""slot"": 6}, {""id"": 686681, ""name"": ""Michael Massey"", ""slot"": 7}, {""id"": 686555, ""name"": ""Isaac Collins"", ""slot"": 8}, {""id"": 664728, ""name"": ""Kyle Isbel"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824152,2026-08-22T00:10:00Z,669372,J.T. Ginn,Houston Astros,False,0.214,0.23,0.125,0.19,lineup,1.0,0.185,24.3,5.06,5.12,4.5,4.5,,"[{""id"": 514888, ""name"": ""Jose Altuve"", ""slot"": 1}, {""id"": 670541, ""name"": ""Yordan Alvarez"", ""slot"": 2}, {""id"": 670623, ""name"": ""Isaac Paredes"", ""slot"": 3}, {""id"": 662139, ""name"": ""Daulton Varsho"", ""slot"": 4}, {""id"": 572233, ""name"": ""Christian Walker"", ""slot"": 5}, {""id"": 673237, ""name"": ""Yainer Diaz"", ""slot"": 6}, {""id"": 701358, ""name"": ""Cam Smith"", ""slot"": 7}, {""id"": 669384, ""name"": ""Raynel Delgado"", ""slot"": 8}, {""id"": 669397, ""name"": ""Nick Allen"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,823911,2026-08-22T02:10:00Z,696149,Bubba Chandler,Los Angeles Dodgers,False,0.205,0.215,0.111,0.207,lineup,1.02,0.196,22.3,4.8,4.24,4.37,4.37,,"[{""id"": 660271, ""name"": ""Shohei Ohtani"", ""slot"": 1}, {""id"": 518692, ""name"": ""Freddie Freeman"", ""slot"": 2}, {""id"": 681624, ""name"": ""Andy Pages"", ""slot"": 3}, {""id"": 571970, ""name"": ""Max Muncy"", ""slot"": 4}, {""id"": 605141, ""name"": ""Mookie Betts"", ""slot"": 5}, {""id"": 663656, ""name"": ""Kyle Tucker"", ""slot"": 6}, {""id"": 669242, ""name"": ""Tommy Edman"", ""slot"": 7}, {""id"": 606192, ""name"": ""Teoscar Hernández"", ""slot"": 8}, {""id"": 676439, ""name"": ""Hunter Feduccia"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,823101,2026-08-22T02:10:00Z,571510,Matthew Boyd,Seattle Mariners,False,0.192,0.124,0.109,0.224,lineup,1.03,0.169,25.1,3.79,4.25,4.26,4.26,,"[{""id"": 680977, ""name"": ""Brendan Donovan"", ""slot"": 1}, {""id"": 668227, ""name"": ""Randy Arozarena"", ""slot"": 2}, {""id"": 686527, ""name"": ""Dominic Canzone"", ""slot"": 3}, {""id"": 677594, ""name"": ""Julio Rodríguez"", ""slot"": 4}, {""id"": 647304, ""name"": ""Josh Naylor"", ""slot"": 5}, {""id"": 621493, ""name"": ""Taylor Ward"", ""slot"": 6}, {""id"": 663728, ""name"": ""Cal Raleigh"", ""slot"": 7}, {""id"": 702284, ""name"": ""Cole Young"", ""slot"": 8}, {""id"": 801126, ""name"": ""Brock Rodden"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824721,2026-08-21T23:10:00Z,657277,Logan Webb,Boston Red Sox,False,0.196,0.205,0.1,0.196,lineup,0.96,0.167,25.0,4.6,4.78,4.17,4.17,,"[{""id"": 686765, ""name"": ""Nick Sogard"", ""slot"": 1}, {""id"": 678882, ""name"": ""Ceddanne Rafaela"", ""slot"": 2}, {""id"": 677800, ""name"": ""Wilyer Abreu"", ""slot"": 3}, {""id"": 575929, ""name"": ""Willson Contreras"", ""slot"": 4}, {""id"": 668939, ""name"": ""Adley Rutschman"", ""slot"": 5}, {""id"": 702332, ""name"": ""Caleb Durbin"", ""slot"": 6}, {""id"": 680776, ""name"": ""Jarren Duran"", ""slot"": 7}, {""id"": 655316, ""name"": ""Andruw Monasterio"", ""slot"": 8}, {""id"": 681508, ""name"": ""Mickey Gasper"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824800,2026-08-21T23:15:00Z,642547,Freddy Peralta,Baltimore Orioles,False,0.164,0.178,0.124,0.266,lineup,1.0,0.2,20.8,3.9,3.82,4.15,4.15,,"[{""id"": 702616, ""name"": ""Jackson Holliday"", ""slot"": 1}, {""id"": 624413, ""name"": ""Pete Alonso"", ""slot"": 2}, {""id"": 683002, ""name"": ""Gunnar Henderson"", ""slot"": 3}, {""id"": 641933, ""name"": ""Tyler O'Neill"", ""slot"": 4}, {""id"": 694212, ""name"": ""Samuel Basallo"", ""slot"": 5}, {""id"": 687637, ""name"": ""Dylan Beavers"", ""slot"": 6}, {""id"": 691723, ""name"": ""Coby Mayo"", ""slot"": 7}, {""id"": 681297, ""name"": ""Colton Cowser"", ""slot"": 8}, {""id"": 665750, ""name"": ""Leody Taveras"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824152,2026-08-22T00:10:00Z,669713,Hayden Wesneski,Athletics,True,0.189,0.189,0.134,0.207,lineup,1.0,0.174,23.8,4.36,4.47,4.14,4.14,,"[{""id"": 703607, ""name"": ""Henry Bolte"", ""slot"": 1}, {""id"": 643446, ""name"": ""Jeff McNeil"", ""slot"": 2}, {""id"": 680869, ""name"": ""Zack Gelof"", ""slot"": 3}, {""id"": 666126, ""name"": ""Carlos Cortes"", ""slot"": 4}, {""id"": 671732, ""name"": ""Lawrence Butler"", ""slot"": 5}, {""id"": 695720, ""name"": ""Tommy White"", ""slot"": 6}, {""id"": 641680, ""name"": ""Jonah Heim"", ""slot"": 7}, {""id"": 622268, ""name"": ""Donovan Walton"", ""slot"": 8}, {""id"": 691777, ""name"": ""Max Muncy"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,823830,2026-08-21T23:10:00Z,687473,Ryan Gusto,Washington Nationals,True,0.207,0.222,0.105,0.218,team,1.0,0.206,20.8,4.9,4.29,4.29,4.29,,[],,,,,,0,,,,,,,,,,,
2026-08-21,824800,2026-08-21T23:15:00Z,669432,Trevor Rogers,Tampa Bay Rays,True,0.204,0.258,0.124,0.163,lineup,1.0,0.164,23.4,5.19,4.4,3.84,3.84,,"[{""id"": 650490, ""name"": ""Yandy Díaz"", ""slot"": 1}, {""id"": 668723, ""name"": ""Ryan Vilade"", ""slot"": 2}, {""id"": 676356, ""name"": ""Jonny DeLuca"", ""slot"": 3}, {""id"": 691406, ""name"": ""Junior Caminero"", ""slot"": 4}, {""id"": 802415, ""name"": ""Chandler Simpson"", ""slot"": 5}, {""id"": 622761, ""name"": ""Jorge Mateo"", ""slot"": 6}, {""id"": 700652, ""name"": ""Kenny Piper"", ""slot"": 7}, {""id"": 689414, ""name"": ""Liam Hicks"", ""slot"": 8}, {""id"": 670764, ""name"": ""Taylor Walls"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,824317,2026-08-22T00:40:00Z,685299,Tanner Gordon,Cleveland Guardians,True,0.199,0.157,0.12,0.18,lineup,0.92,0.134,28.0,4.19,4.92,3.75,3.75,,"[{""id"": 680757, ""name"": ""Steven Kwan"", ""slot"": 1}, {""id"": 800050, ""name"": ""Chase DeLauter"", ""slot"": 2}, {""id"": 608070, ""name"": ""José Ramírez"", ""slot"": 3}, {""id"": 666176, ""name"": ""Jo Adell"", ""slot"": 4}, {""id"": 663993, ""name"": ""Nathaniel Lowe"", ""slot"": 5}, {""id"": 694197, ""name"": ""Angel Genao"", ""slot"": 6}, {""id"": 683953, ""name"": ""Travis Bazzana"", ""slot"": 7}, {""id"": 672275, ""name"": ""Patrick Bailey"", ""slot"": 8}, {""id"": 690984, ""name"": ""Petey Halpin"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,825045,2026-08-22T01:40:00Z,666157,Nick Lodolo,Arizona Diamondbacks,False,0.18,0.181,0.101,0.203,lineup,1.0,0.163,21.9,4.15,3.4,3.57,3.57,,"[{""id"": 545121, ""name"": ""Ildemaro Vargas"", ""slot"": 1}, {""id"": 682998, ""name"": ""Corbin Carroll"", ""slot"": 2}, {""id"": 672515, ""name"": ""Gabriel Moreno"", ""slot"": 3}, {""id"": 672695, ""name"": ""Geraldo Perdomo"", ""slot"": 4}, {""id"": 571448, ""name"": ""Nolan Arenado"", ""slot"": 5}, {""id"": 694374, ""name"": ""Tim Tawa"", ""slot"": 6}, {""id"": 691783, ""name"": ""Jordan Lawlar"", ""slot"": 7}, {""id"": 699912, ""name"": ""Jose Fernandez"", ""slot"": 8}, {""id"": 814439, ""name"": ""Ryan Waldschmidt"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-08-21,823262,2026-08-22T01:40:00Z,681190,Randy Vásquez,Minnesota Twins,True,0.15,0.036,0.096,0.208,lineup,1.02,0.098,21.7,2.4,2.14,2.13,2.13,,"[{""id"": 807712, ""name"": ""Luke Keaschall"", ""slot"": 1}, {""id"": 621439, ""name"": ""Byron Buxton"", ""slot"": 2}, {""id"": 605137, ""name"": ""Josh Bell"", ""slot"": 3}, {""id"": 680777, ""name"": ""Ryan Jeffers"", ""slot"": 4}, {""id"": 665019, ""name"": ""Kody Clemens"", ""slot"": 5}, {""id"": 668904, ""name"": ""Royce Lewis"", ""slot"": 6}, {""id"": 663616, ""name"": ""Trevor Larnach"", ""slot"": 7}, {""id"": 686797, ""name"": ""Brooks Lee"", ""slot"": 8}, {""id"": 701785, ""name"": ""Kaelen Culpepper"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
