date,game_pk,game_datetime_utc,pitcher_id,pitcher,opp,is_home,season_k_pct,recent_k_pct,swstr_pct,opp_k_pct,opp_k_source,park_factor,matchup_k_pct,exp_bf,proj_ks_v0,proj_ks_v1,proj_ks_v2,proj_ks_v2bc,proj_ks_ml,opp_lineup_json,line,over_odds,over_book,under_odds,under_book,n_books,p_over,novig_over,edge,ev_over,ev_under,cal_p_over_v2,cal_edge_v2,cal_p_over_ml,cal_edge_ml,cal_p_over_v2bc,cal_edge_v2bc
2026-07-25,823355,2026-07-25T22:40:00Z,684007,Shota Imanaga,Pittsburgh Pirates,False,0.235,0.217,0.151,0.243,team,1.0,0.246,23.1,5.24,5.68,5.68,5.68,,[],,,,,,0,,,,,,,,,,,
2026-07-25,823679,2026-07-25T23:10:00Z,669620,Brady Basso,Minnesota Twins,False,0.171,0.0,0.0,0.202,lineup,1.01,0.155,23.0,3.93,3.78,3.56,3.56,,"[{""id"": 663616, ""name"": ""Trevor Larnach"", ""slot"": 1}, {""id"": 621439, ""name"": ""Byron Buxton"", ""slot"": 2}, {""id"": 665019, ""name"": ""Kody Clemens"", ""slot"": 3}, {""id"": 605137, ""name"": ""Josh Bell"", ""slot"": 4}, {""id"": 668904, ""name"": ""Royce Lewis"", ""slot"": 5}, {""id"": 605170, ""name"": ""Victor Caratini"", ""slot"": 6}, {""id"": 702176, ""name"": ""Alan Roden"", ""slot"": 7}, {""id"": 686797, ""name"": ""Brooks Lee"", ""slot"": 8}, {""id"": 668952, ""name"": ""Ryan Kreidler"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,823197,2026-07-25T20:05:00Z,592662,Robbie Ray,Los Angeles Angels,True,0.206,0.172,0.119,0.245,lineup,0.98,0.205,24.9,4.43,5.37,5.12,5.12,,"[{""id"": 687263, ""name"": ""Zach Neto"", ""slot"": 1}, {""id"": 545361, ""name"": ""Mike Trout"", ""slot"": 2}, {""id"": 687093, ""name"": ""Vaughn Grissom"", ""slot"": 3}, {""id"": 624585, ""name"": ""Jorge Soler"", ""slot"": 4}, {""id"": 694384, ""name"": ""Nolan Schanuel"", ""slot"": 5}, {""id"": 666176, ""name"": ""Jo Adell"", ""slot"": 6}, {""id"": 694203, ""name"": ""Denzer Guzman"", ""slot"": 7}, {""id"": 642350, ""name"": ""Jose Siri"", ""slot"": 8}, {""id"": 681351, ""name"": ""Logan O'Hoppe"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,824244,2026-07-25T17:10:00Z,608379,Michael Wacha,Detroit Tigers,False,0.198,0.227,0.104,0.232,team,1.0,0.216,25.5,4.82,5.53,5.53,5.53,,[],,,,,,0,,,,,,,,,,,
2026-07-25,824244,2026-07-25T17:10:00Z,663554,Casey Mize,Kansas City Royals,True,0.256,0.263,0.14,0.214,team,1.0,0.247,21.9,5.96,5.41,5.41,5.41,,[],,,,,,0,,,,,,,,,,,
2026-07-25,824811,2026-07-25T23:05:00Z,693821,Bryce Elder,Baltimore Orioles,False,0.197,0.165,0.107,0.242,team,1.0,0.198,23.6,4.24,4.69,4.69,4.69,,[],,,,,,0,,,,,,,,,,,
2026-07-25,823679,2026-07-25T23:10:00Z,696070,Kendry Rojas,Athletics,True,0.262,0.283,0.116,0.183,lineup,1.01,0.222,20.7,6.21,5.61,4.58,4.58,,"[{""id"": 805779, ""name"": ""Jacob Wilson"", ""slot"": 1}, {""id"": 701762, ""name"": ""Nick Kurtz"", ""slot"": 2}, {""id"": 691016, ""name"": ""Tyler Soderstrom"", ""slot"": 3}, {""id"": 641680, ""name"": ""Jonah Heim"", ""slot"": 4}, {""id"": 695720, ""name"": ""Tommy White"", ""slot"": 5}, {""id"": 622268, ""name"": ""Donovan Walton"", ""slot"": 6}, {""id"": 643446, ""name"": ""Jeff McNeil"", ""slot"": 7}, {""id"": 703607, ""name"": ""Henry Bolte"", ""slot"": 8}, {""id"": 671732, ""name"": ""Lawrence Butler"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,824571,2026-07-25T23:10:00Z,686613,Hunter Brown,Chicago White Sox,False,0.243,0.168,0.107,0.237,team,1.0,0.224,22.3,4.9,5.0,5.0,5.0,,[],,,,,,0,,,,,,,,,,,
2026-07-25,823758,2026-07-25T23:10:00Z,688107,Robert Gasser,Colorado Rockies,True,0.219,0.214,0.118,0.234,lineup,1.0,0.226,22.1,5.0,4.83,4.99,4.99,,"[{""id"": 664983, ""name"": ""Jake McCarthy"", ""slot"": 1}, {""id"": 691720, ""name"": ""Kyle Karros"", ""slot"": 2}, {""id"": 694249, ""name"": ""Cole Carrigg"", ""slot"": 3}, {""id"": 696100, ""name"": ""Hunter Goodman"", ""slot"": 4}, {""id"": 681198, ""name"": ""TJ Rumfield"", ""slot"": 5}, {""id"": 650489, ""name"": ""Willi Castro"", ""slot"": 6}, {""id"": 690924, ""name"": ""Braxton Fulford"", ""slot"": 7}, {""id"": 671289, ""name"": ""Tyler Freeman"", ""slot"": 8}, {""id"": 678662, ""name"": ""Ezequiel Tovar"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,822704,2026-07-25T20:05:00Z,656492,Foster Griffin,Arizona Diamondbacks,True,0.235,0.246,0.123,0.199,lineup,1.0,0.212,24.3,5.5,5.05,5.14,5.14,,"[{""id"": 682998, ""name"": ""Corbin Carroll"", ""slot"": 1}, {""id"": 672695, ""name"": ""Geraldo Perdomo"", ""slot"": 2}, {""id"": 672515, ""name"": ""Gabriel Moreno"", ""slot"": 3}, {""id"": 606466, ""name"": ""Ketel Marte"", ""slot"": 4}, {""id"": 545121, ""name"": ""Ildemaro Vargas"", ""slot"": 5}, {""id"": 571448, ""name"": ""Nolan Arenado"", ""slot"": 6}, {""id"": 694374, ""name"": ""Tim Tawa"", ""slot"": 7}, {""id"": 543510, ""name"": ""James McCann"", ""slot"": 8}, {""id"": 814439, ""name"": ""Ryan Waldschmidt"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,822869,2026-07-25T23:15:00Z,693433,Bryan Woo,Texas Rangers,False,0.242,0.248,0.133,0.204,lineup,1.0,0.222,23.9,5.62,5.79,5.3,5.3,,"[{""id"": 592626, ""name"": ""Joc Pederson"", ""slot"": 1}, {""id"": 694671, ""name"": ""Wyatt Langford"", ""slot"": 2}, {""id"": 677649, ""name"": ""Ezequiel Duran"", ""slot"": 3}, {""id"": 607043, ""name"": ""Brandon Nimmo"", ""slot"": 4}, {""id"": 694497, ""name"": ""Evan Carter"", ""slot"": 5}, {""id"": 670032, ""name"": ""Nicky Lopez"", ""slot"": 6}, {""id"": 696030, ""name"": ""Alejandro Osuna"", ""slot"": 7}, {""id"": 669701, ""name"": ""Josh Smith"", ""slot"": 8}, {""id"": 642851, ""name"": ""Austin Wynns"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,824811,2026-07-25T23:05:00Z,687064,Brandon Young,Atlanta Braves,True,0.19,0.24,0.115,0.214,team,1.0,0.199,24.6,4.83,4.91,4.91,4.91,,[],,,,,,0,,,,,,,,,,,
2026-07-25,824734,2026-07-25T20:10:00Z,543243,Sonny Gray,Toronto Blue Jays,True,0.221,0.28,0.104,0.196,team,0.96,0.205,23.6,5.62,5.03,4.83,4.83,,[],,,,,,0,,,,,,,,,,,
2026-07-25,823027,2026-07-25T23:15:00Z,669467,Andre Pallante,Cincinnati Reds,True,0.169,0.106,0.091,0.237,lineup,1.0,0.151,23.9,3.3,3.74,3.6,3.6,,"[{""id"": 682829, ""name"": ""Elly De La Cruz"", ""slot"": 1}, {""id"": 701398, ""name"": ""Sal Stewart"", ""slot"": 2}, {""id"": 668709, ""name"": ""JJ Bleday"", ""slot"": 3}, {""id"": 553993, ""name"": ""Eugenio Suárez"", ""slot"": 4}, {""id"": 663886, ""name"": ""Tyler Stephenson"", ""slot"": 5}, {""id"": 682622, ""name"": ""Noelvi Marte"", ""slot"": 6}, {""id"": 670770, ""name"": ""TJ Friedl"", ""slot"": 7}, {""id"": 695490, ""name"": ""Edwin Arroyo"", ""slot"": 8}, {""id"": 663647, ""name"": ""Ke'Bryan Hayes"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,823197,2026-07-25T20:05:00Z,696270,Ryan Johnson,San Francisco Giants,False,0.178,0.237,0.127,0.203,lineup,0.98,0.178,22.2,4.63,4.19,3.97,3.97,,"[{""id"": 650333, ""name"": ""Luis Arraez"", ""slot"": 1}, {""id"": 671218, ""name"": ""Heliot Ramos"", ""slot"": 2}, {""id"": 805811, ""name"": ""Bryce Eldridge"", ""slot"": 3}, {""id"": 646240, ""name"": ""Rafael Devers"", ""slot"": 4}, {""id"": 669477, ""name"": ""Casey Schmitt"", ""slot"": 5}, {""id"": 808982, ""name"": ""Jung Hoo Lee"", ""slot"": 6}, {""id"": 642715, ""name"": ""Willy Adames"", ""slot"": 7}, {""id"": 687551, ""name"": ""Drew Gilbert"", ""slot"": 8}, {""id"": 691740, ""name"": ""Daniel Susac"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,823758,2026-07-25T23:10:00Z,663372,Ryan Feltner,Milwaukee Brewers,False,0.175,0.152,0.121,0.229,lineup,1.0,0.169,21.2,3.82,3.31,3.58,3.58,,"[{""id"": 592885, ""name"": ""Christian Yelich"", ""slot"": 1}, {""id"": 694192, ""name"": ""Jackson Chourio"", ""slot"": 2}, {""id"": 668930, ""name"": ""Brice Turang"", ""slot"": 3}, {""id"": 661388, ""name"": ""William Contreras"", ""slot"": 4}, {""id"": 641343, ""name"": ""Jake Bauers"", ""slot"": 5}, {""id"": 669003, ""name"": ""Garrett Mitchell"", ""slot"": 6}, {""id"": 800325, ""name"": ""Luis Lara"", ""slot"": 7}, {""id"": 806198, ""name"": ""Cooper Pratt"", ""slot"": 8}, {""id"": 666152, ""name"": ""David Hamilton"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,822948,2026-07-25T22:10:00Z,676440,Tanner Bibee,Tampa Bay Rays,False,0.191,0.119,0.113,0.19,team,1.0,0.137,23.2,3.73,3.17,3.17,3.17,,[],,,,,,0,,,,,,,,,,,
2026-07-25,822948,2026-07-25T22:10:00Z,607259,Nick Martinez,Cleveland Guardians,True,0.137,0.107,0.089,0.223,team,1.0,0.124,23.2,2.88,2.88,2.88,2.88,,[],,,,,,0,,,,,,,,,,,
2026-07-25,823841,2026-07-25T20:10:00Z,681190,Randy Vásquez,Miami Marlins,False,0.163,0.119,0.101,0.206,lineup,1.0,0.133,22.6,3.35,3.18,3.0,3.0,,"[{""id"": 672640, ""name"": ""Otto Lopez"", ""slot"": 1}, {""id"": 669065, ""name"": ""Kyle Stowers"", ""slot"": 2}, {""id"": 681715, ""name"": ""Heriberto Hernández"", ""slot"": 3}, {""id"": 669364, ""name"": ""Xavier Edwards"", ""slot"": 4}, {""id"": 689414, ""name"": ""Liam Hicks"", ""slot"": 5}, {""id"": 691594, ""name"": ""Javier Sanoja"", ""slot"": 6}, {""id"": 665052, ""name"": ""Griffin Conine"", ""slot"": 7}, {""id"": 665923, ""name"": ""Esteury Ruiz"", ""slot"": 8}, {""id"": 805300, ""name"": ""Jakob Marsee"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,822704,2026-07-25T20:05:00Z,683352,Mitch Bratt,Washington Nationals,False,0.137,0.137,0.072,0.207,lineup,1.0,0.126,17.0,3.16,2.23,2.14,2.14,,"[{""id"": 695578, ""name"": ""James Wood"", ""slot"": 1}, {""id"": 678554, ""name"": ""Curtis Mead"", ""slot"": 2}, {""id"": 665953, ""name"": ""Andrés Chaparro"", ""slot"": 3}, {""id"": 682928, ""name"": ""CJ Abrams"", ""slot"": 4}, {""id"": 686611, ""name"": ""Dylan Crews"", ""slot"": 5}, {""id"": 696285, ""name"": ""Jacob Young"", ""slot"": 6}, {""id"": 695734, ""name"": ""Daylen Lile"", ""slot"": 7}, {""id"": 683083, ""name"": ""Nasim Nuñez"", ""slot"": 8}, {""id"": 660688, ""name"": ""Keibert Ruiz"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,823679,2026-07-25T23:10:00Z,702474,Mike Paredes,Athletics,True,0.123,0.115,0.096,0.182,lineup,1.01,0.098,26.2,2.76,3.15,2.57,2.57,,"[{""id"": 805779, ""name"": ""Jacob Wilson"", ""slot"": 1}, {""id"": 701762, ""name"": ""Nick Kurtz"", ""slot"": 2}, {""id"": 691016, ""name"": ""Tyler Soderstrom"", ""slot"": 3}, {""id"": 641680, ""name"": ""Jonah Heim"", ""slot"": 4}, {""id"": 695720, ""name"": ""Tommy White"", ""slot"": 5}, {""id"": 622268, ""name"": ""Donovan Walton"", ""slot"": 6}, {""id"": 643446, ""name"": ""Jeff McNeil"", ""slot"": 7}, {""id"": 703607, ""name"": ""Henry Bolte"", ""slot"": 8}, {""id"": 671732, ""name"": ""Lawrence Butler"", ""slot"": 9}]",,,,,,0,,,,,,,,,,,
2026-07-25,823679,2026-07-25T23:10:00Z,686930,Mason Barnett,Minnesota Twins,False,0.233,0.0,0.091,0.217,team,1.01,0.227,23.0,5.37,5.17,5.22,5.22,,[],,,,,,0,,,,,,,,,,,
2026-07-25,823841,2026-07-25T20:10:00Z,676664,JP Sears,Miami Marlins,False,0.192,0.192,0.098,0.218,team,1.0,0.186,20.8,4.42,3.87,3.87,3.87,,[],,,,,,0,,,,,,,,,,,
